-0.186566472054,0.499525427818,0
-0.129391476512,-1.22971391678,0
0.0731557607651,3.23772716522,1
0.970574080944,0.356934726238,0
3.49937534332,5.97326183319,1
4.42085409164,9.47993659973,2
1.44745719433,4.58146810532,1
0.527282476425,4.63339710236,1
1.46052145958,6.43964385986,2
3.77739357948,8.01278209686,2
0.0730996727943,3.89717340469,1
0.727575242519,3.30026388168,1
-1.60538005829,-1.93575406075,0
0.527374088764,-1.8472789526,0
0.332083255053,-0.510872542858,0
0.39836037159,0.581029236317,0
4.07634973526,7.05497407913,2
0.922926187515,4.34885835648,1
2.90650868416,5.95982027054,1
2.62709379196,2.52498149872,0
5.72195386887,9.99837589264,2
-0.85176718235,1.63166165352,0
4.89776325226,10.0770244598,2
0.42860352993,1.68528938293,0
1.36648857594,4.35387802124,1
0.72345739603,-0.507364273071,0
5.03745698929,7.73937702179,2
-1.08004271984,-1.38340425491,0
0.424012541771,3.09523534775,1
3.60209369659,8.71150398254,2
-0.0869913697243,3.97607135773,1
2.23520636559,9.59661483765,2
1.7571362257,5.30886411667,1
-2.9188990593,-2.21255064011,0
4.76314067841,9.8161907196,2
1.06595635414,-0.186824083328,0
-1.07553291321,-0.851225376129,0
0.982151567936,4.052734375,1
2.58125448227,3.64782810211,1
0.804697811604,-0.478350132704,0
2.63841176033,5.66441869736,2
3.02790307999,9.34146690369,2
-0.929164230824,-0.525848031044,0
7.32509899139,9.15089321136,2
5.23711442947,7.55668210983,2
1.81429934502,1.21138548851,0
0.0585220232606,1.198969841,0
1.95512747765,4.76888942719,1
1.81245994568,5.35544157028,1
3.58032774925,9.0217962265,2
1.41300392151,7.88506889343,2
0.00546479597688,3.18593549728,1
1.51827633381,3.47193431854,1
4.71767663956,7.11109495163,2
1.75986659527,4.39533472061,1
1.12736105919,1.59491455555,0
3.44367671013,5.52168560028,2
6.93495416641,11.0620546341,2
0.269389599562,3.17283940315,1
0.200064495206,0.686996400356,0
-0.324277371168,0.772956192493,0
2.1567337513,1.69775104523,0
0.711490750313,-0.466310143471,0
2.67932057381,12.0493030548,2
1.38942790031,3.53937005997,1
4.94120359421,8.86339759827,2
2.92698907852,5.45694923401,1
-0.730257570744,-1.3976521492,0
-0.397769629955,2.66955041885,1
-0.169880405068,8.01601791382,2
-0.329856604338,2.21303200722,0
1.30463910103,0.459084182978,0
0.848595619202,4.20199584961,1
0.675826191902,-1.87788152695,0
4.42046833038,9.04277229309,2
-0.836867213249,-0.140006154776,0
4.86844396591,8.80078887939,2
2.35305404663,6.36272144318,2
-2.1186542511,0.376807332039,0
-0.0830943658948,1.09757602215,0
6.1787352562,9.56087112427,2
0.101113624871,3.57899594307,1
1.82187044621,4.39611053467,1
2.43507647514,6.07493543625,2
1.07399988174,-0.546394050121,0
1.97365653515,3.873960495,1
0.130738034844,-0.0450165271759,0
1.27971279621,8.60547161102,2
-0.612319171429,-1.74554657936,0
1.2518645525,4.48429775238,1
0.512208878994,4.36809206009,2
4.86344480515,8.06180667877,2
3.02414417267,0.499944418669,0
-0.3501342237,-0.839375853539,0
1.6895711422,2.47968173027,0
-2.04179310799,-2.81127810478,0
1.91710031033,0.362234205008,0
0.584360301495,3.0361764431,1
4.07801818848,6.34145355225,2
1.28616559505,1.60202825069,0
1.31588196754,4.22923326492,1
4.89608812332,9.55519580841,2
0.259710103273,-2.23200941086,0
0.119059495628,0.184231966734,0
0.0349819287658,0.181652590632,0
2.33847022057,8.16686439514,2
0.278448373079,9.623670578,2
0.702202260494,4.37396907806,1
-2.33016777039,0.080484546721,0
4.80837774277,4.79363012314,0
1.79861986637,8.87058544159,2
5.77377176285,6.82079458237,2
0.378807425499,2.62979745865,1
1.34177064896,4.54082870483,1
1.57711219788,4.59458255768,1
0.656974077225,0.296632915735,0
1.06624996662,-0.32367387414,0
2.3758649826,6.70356225967,2
-0.322189211845,-0.147680312395,0
1.6636660099,9.23448181152,2
-1.47743749619,-1.21515679359,0
-0.330545336008,0.287730365992,0
5.97627401352,8.84243392944,2
-0.507540524006,3.53709125519,0
3.3416724205,6.3314538002,1
3.16373300552,9.75036525726,2
2.25836658478,2.507563591,0
2.72696423531,5.00371932983,1
0.246367380023,3.80446958542,1
-0.344095468521,0.557844519615,0
1.36468756199,4.7290558815,1
7.6118350029,10.0928354263,2
0.806558549404,0.238892063498,0
1.60112380981,6.85812616348,2
6.76027870178,8.51618862152,2
1.56465148926,3.9110763073,1
1.9713075161,9.24085044861,2
-1.17618811131,-1.14862537384,0
-1.50758075714,-1.98841154575,0
-0.21041841805,3.26080918312,1
3.9839091301,4.01767349243,2
0.648106515408,-1.14581811428,0
1.59500360489,3.63156366348,1
-0.563344299793,0.104853004217,0
-1.25526738167,-1.07158219814,0
-1.00220322609,-1.00898337364,0
0.401141762733,3.69914078712,1
1.04177713394,0.522516548634,0
-0.132160574198,0.0611006394029,0
-0.0660585910082,3.05469083786,1
0.144137039781,0.781713008881,0
5.27724409103,8.4791727066,2
1.87521767616,0.733073353767,0
1.97023618221,4.75069046021,1
1.05386424065,-0.563576638699,0
-0.0824266821146,-0.8136267066,0
1.90957629681,3.56438398361,1
1.97045075893,4.87062835693,2
-0.602731406689,2.03872656822,1
2.41539764404,5.04425668716,1
-0.766410768032,-1.59873914719,0
2.52543902397,0.720490157604,0
0.900889515877,2.97203016281,2
0.464371949434,-0.147617205977,0
2.03754663467,3.8230612278,1
0.798337996006,0.965203285217,0
-0.359859764576,2.54832410812,1
3.8041074276,7.64377260208,2
6.64736032486,10.4884405136,2
3.01352190971,5.93556690216,2
1.74926531315,4.29859352112,1
7.58434677124,7.33291149139,2
3.99614620209,10.4121923447,2
0.923484385014,4.72389888763,1
-0.160473719239,4.34331607819,1
2.11399579048,-0.237894594669,0
1.35383081436,6.23716878891,2
1.31227517128,1.6802598238,0
1.36308252811,2.48994731903,1
5.23884153366,9.72391986847,2
6.61646318436,11.1726837158,2
5.12898302078,7.7982916832,2
0.948105454445,3.86877584457,1
0.585228025913,2.99037647247,1
-1.54073739052,-1.10067129135,0
1.37749481201,-0.94782358408,0
0.204298228025,-2.11201047897,0
-0.49283054471,-0.826130926609,0
1.50325548649,5.26398992538,1
2.40727639198,-0.455838680267,0
3.85881328583,10.1090974808,2
1.09188604355,4.35561656952,1
1.13154113293,9.83105754852,2
3.95108556747,8.66886901855,2
0.327442526817,4.39763212204,1
-1.65636181831,-0.140263855457,0
0.943714857101,2.70945167542,0
-1.02188265324,0.240330770612,0
8.13353443146,7.84424877167,2
-2.22870898247,-1.35542714596,0
5.53983640671,7.48809814453,2
0.961964130402,3.05651807785,1
1.57066369057,8.31307029724,2
2.40361166,0.536442935467,0
2.19438123703,5.58425951004,1
2.17434453964,5.04980564117,2
3.34963417053,8.26110172272,2
-0.794636189938,2.58838057518,1
1.28512060642,4.40631246567,1
1.8988724947,4.40974617004,1
-0.428894490004,-3.57482481003,0
-0.51518368721,2.65652298927,1
-1.37790453434,-2.1731402874,0
1.60883677006,0.940892100334,0
4.96402931213,7.97910881042,2
0.858714222908,3.32969164848,1
3.87736725807,6.19794845581,2
3.2319996357,5.0876288414,2
4.26894569397,10.1160917282,2
2.36529350281,5.25292539597,2
1.43300545216,3.8680832386,1
5.79851770401,8.90249252319,2
9.46035671234,8.84750843048,2
2.44331073761,4.96333742142,1
5.6925110817,8.50848007202,2
3.36237645149,5.71286296844,2
2.21690487862,4.33500242233,1
-1.32866251469,-1.77007615566,0
-0.0620281025767,-1.5818271637,0
4.84245491028,8.11331939697,2
-0.808495521545,0.867076516151,0
4.13002920151,11.2142915726,2
5.142329216,6.57207965851,2
0.922426581383,-0.34976041317,0
5.57435941696,9.10066223145,2
0.345434546471,-0.885203301907,0
8.93989658356,7.5768456459,2
-0.139611274004,4.2475233078,1
-0.300772160292,2.8330039978,1
1.04692554474,-1.0429006815,0
1.6200928688,4.5172867775,1
1.6280349493,4.95084428787,1
0.585120916367,-0.00230699661188,0
0.707051992416,4.99595785141,1
-0.553431451321,2.88889098167,1
1.23007464409,0.673929512501,0
1.60514831543,0.933279812336,0
1.63776421547,5.52803182602,1
3.08015799522,5.53324890137,1
1.2343133688,4.3236823082,1
0.18281391263,-0.926595389843,0
1.14886629581,3.03655672073,1
-0.225395977497,1.45507276058,0
1.33271420002,4.30132055283,1
2.91346478462,5.93642902374,2
2.35516357422,5.02894353867,1
1.40811574459,4.53586483002,1
-1.60515701771,-0.27667209506,0
2.80646157265,5.26679801941,1
2.42432785034,1.55646038055,0
2.50846743584,4.57820701599,1
4.99492788315,5.83482265472,2
-0.523269176483,0.939090430737,0
1.5799882412,6.07884883881,2
2.32933068275,1.95145881176,0
4.15922737122,8.59879875183,2
0.755455851555,3.245480299,1
2.52727341652,5.07289123535,1
4.89993858337,6.09600067139,2
1.40003764629,4.33728122711,1
-0.456043660641,-0.935283839703,0
-1.11684155464,-0.569156050682,0
4.76363039017,7.5874786377,2
1.17401123047,4.11423778534,1
5.83673238754,10.1819429398,2
3.54641580582,9.278175354,2
0.674170970917,-2.13429832458,0
0.969500899315,-1.71996223927,0
0.582964539528,1.51194429398,0
2.4419271946,6.07152605057,1
-1.60612821579,-0.147177919745,0
2.5927541256,9.51707744598,2
0.370747447014,2.69129729271,0
1.02800917625,3.8459239006,1
2.98384547234,6.40771150589,2
4.44458532333,10.8544473648,2
0.896698951721,3.81470322609,2
2.46615433693,8.0556344986,2
0.598181426525,3.15125060081,1
2.1807217598,5.65552949905,1
0.341046363115,3.47302246094,1
3.03824138641,4.21032762527,2
-0.879532456398,-0.771632254124,0
5.19999837875,7.48694896698,2
2.16991567612,5.72934579849,1
5.01068592072,9.05034351349,2
0.988442897797,4.18162107468,1
-1.61024260521,-1.59381115437,0
1.09645044804,2.2149605751,0
-2.67123198509,1.29352331161,0
1.58064758778,7.71479129791,2
0.819701254368,4.44771432877,1
2.03838038445,1.97494029999,0
7.34842443466,10.4068517685,2
1.92962789536,2.3044757843,0
-1.9072984457,-0.476866155863,0
1.54688870907,4.61991262436,1
2.51577067375,6.77966833115,2
-0.381001263857,-1.06057047844,0
-2.10030698776,-3.43401479721,0
3.93725514412,7.76183319092,2
0.690129816532,-2.34556555748,0
2.30249977112,8.81780433655,2
6.41955757141,6.74550771713,2
3.04419851303,7.84663772583,2
4.88457632065,10.7373209,2
-1.37609302998,-3.29495239258,0
0.486610651016,-0.791767776012,0
4.77576637268,6.93638372421,2
6.25401544571,6.34648036957,2
0.330199062824,1.1684691906,1
4.45018386841,8.24603557587,2
3.59138274193,7.63827800751,2
0.000314868375426,1.93421876431,0
-0.226961493492,-0.0943121761084,0
-1.06702232361,-2.67985415459,0
1.03611767292,0.147523984313,0
-2.79273271561,-0.0295465607196,0
0.0930854231119,0.151496186852,0
-2.4321770668,-2.32951998711,0
1.96096992493,1.51329052448,0
-0.927541315556,-0.801587104797,0
-0.444396674633,3.44196629524,1
3.28330922127,7.93548345566,2
1.71711528301,4.39402246475,1
4.24849128723,8.73974704742,2
1.72634518147,4.79288387299,1
-2.75659370422,-0.734073877335,0
0.293384879827,4.17003107071,1
0.688529253006,3.93769025803,1
-0.412832021713,-0.046136431396,0
5.24010848999,9.32816123962,2
-0.787245988846,-2.32760119438,0
1.36602020264,3.44827437401,1
-0.42308267951,-0.485888391733,0
2.50608301163,5.75181007385,2
1.03916847706,-1.04644238949,0
-0.767531037331,-1.54199075699,0
-0.507694840431,2.9275765419,1
2.6043381691,4.676009655,1
2.92577695847,8.81523513794,2
-0.391962021589,2.74812269211,1
5.5711722374,6.58747053146,2
-0.114301517606,1.42939412594,0
5.25916242599,8.79908084869,2
1.54702436924,0.625827670097,0
1.04232633114,2.77510762215,1
1.67561578751,-0.658630073071,0
0.176429510117,2.2200152874,0
0.827601253986,-0.445307344198,0
0.91676312685,0.516823410988,0
2.72881221771,6.72551965714,2
0.0968707576394,-0.989908754826,0
1.4552642107,-1.95740795135,0
4.45018815994,8.17059803009,2
2.66793107986,9.35652351379,2
1.73579978943,0.293283224106,0
2.56333303452,4.94320106506,1
0.726906657219,4.48736286163,1
5.47158527374,6.85934305191,2
-2.5052883625,-0.358365982771,0
1.61778235435,4.77795171738,1
1.32674300671,3.95618343353,1
1.21741843224,8.31198978424,2
5.29834365845,10.1024770737,2
0.953413367271,-0.671423196793,0
1.44403803349,1.82756185532,0
-0.652661442757,1.97630870342,1
1.24672317505,4.7370557785,1
0.306684046984,-0.0760230198503,0
1.95499050617,3.69797539711,0
1.83766841888,-0.560678958893,0
2.26963162422,1.59779512882,0
3.06336402893,10.9509925842,2
-2.4232583046,0.120786301792,0
4.04667568207,5.4926533699,2
2.5312063694,5.11241340637,1
0.392273128033,4.00877809525,1
-0.260994911194,-2.60814666748,0
-0.944319605827,0.17405039072,0
1.24867284298,-0.35994169116,0
2.31021738052,5.21978235245,1
0.642892897129,-0.0346761532128,0
0.411783248186,4.42754507065,1
-1.09424316883,-1.17765212059,0
-1.05871641636,0.254701972008,0
3.9516518116,6.94724464417,2
0.313517689705,4.74641132355,1
-0.371354699135,2.45534300804,1
4.85806941986,8.36233520508,2
-0.160457253456,-2.10782361031,0
0.169711723924,3.09448456764,1
0.463226616383,3.20666408539,1
6.69792747498,7.14715766907,2
0.385926961899,-0.107232235372,0
0.716983437538,4.0352139473,1
-0.55639642477,1.41793823242,0
1.81024229527,4.070707798,1
1.71851110458,3.62435650826,1
1.60955703259,2.17471051216,0
5.25269889832,9.16109657288,2
1.59591829777,4.99957799911,1
2.62701702118,4.64206457138,1
-3.06343388557,0.118518076837,0
3.14159750938,7.03451776505,2
1.90897810459,1.13140690327,0
0.6452267766,4.31730508804,1
1.75516569614,2.90778851509,0
5.20522737503,8.80331134796,2
6.85754108429,10.7427196503,2
2.06611275673,3.32134890556,2
4.36716222763,9.37827396393,2
-2.06861138344,-1.06789827347,0
-1.43503892422,-1.82137084007,0
-3.4737868309,-3.80313897133,0
-1.02185034752,1.24988090992,0
0.217653095722,2.95105051994,1
1.11081588268,4.21687030792,1
2.39313459396,6.56707620621,2
-0.714543700218,2.07418012619,1
1.30334675312,4.14808273315,1
-1.58768832684,-1.04936861992,0
1.13147974014,1.47970986366,0
2.17168307304,1.12203025818,0
-2.11629390717,1.17019021511,0
1.9901791811,8.26289367676,2
0.760916054249,3.66068673134,1
4.5225315094,6.07798337936,2
0.850236833096,-0.249726086855,0
4.05950689316,10.613152504,2
2.6532804966,2.48162436485,0
0.408071011305,2.2248301506,1
1.66401529312,8.78386211395,2
1.30370724201,3.69601297379,1
3.67036581039,4.64860677719,2
1.30190110207,-0.649041652679,0
0.577888786793,1.10079407692,0
1.5915876627,2.3280274868,0
4.48073148727,5.57608175278,2
-0.385394632816,0.266990244389,0
-1.42813301086,-1.81156885624,0
4.8095664978,9.61228656769,2
-0.779546141624,-1.54005897045,0
0.917407035828,4.22651958466,1
6.29214859009,8.44946289062,2
3.38628554344,12.5851955414,2
0.413486152887,4.13471460342,1
4.5271897316,9.07953739166,2
-0.380916655064,1.72025775909,1
-0.889857292175,1.58370959759,0
-1.38757562637,-1.11071741581,0
-0.189846798778,-0.126265138388,0
-0.597955644131,2.97298026085,1
-0.419986188412,2.95272755623,1
-0.543271243572,-1.30858147144,0
5.26552581787,9.11520957947,2
3.04199361801,8.1861114502,2
1.88276457787,7.14063978195,2
6.25985574722,9.09603023529,2
4.41017341614,9.5218372345,2
-0.0859616026282,3.02768993378,1
0.243449062109,-0.789270102978,0
1.26814603806,4.02761077881,1
1.74432468414,9.6242609024,2
7.06945228577,6.91532945633,2
2.07674598694,5.13174104691,1
-0.466922581196,0.474565446377,0
4.81203937531,11.1587915421,2
2.53991031647,6.9446105957,2
1.36170697212,3.43794584274,1
1.13207519054,4.13815021515,1
4.48053264618,7.66053724289,2
-0.747291505337,1.01720297337,0
2.68849945068,5.22883462906,2
2.07699656487,5.64357328415,2
4.26129484177,7.81455373764,2
0.401398122311,0.747348487377,0
-0.768193483353,0.646690487862,0
4.89669656754,6.19356250763,2
0.464341312647,4.87740278244,1
5.20434522629,9.66403007507,2
3.09855914116,7.96477365494,2
0.199429705739,-1.98010218143,0
1.34485197067,4.27491569519,1
-0.551200270653,-0.33009031415,0
5.32980442047,8.72766399384,2
2.73734045029,5.29902410507,2
-2.5408437252,-1.30025601387,0
2.71432828903,8.76182365417,2
2.37748908997,6.26297283173,2
-1.32835137844,-0.629965424538,0
0.74579334259,-0.178894326091,0
-0.15598192811,3.70441317558,1
6.04818296432,10.4328527451,2
-2.57624006271,1.58702433109,0
0.596190094948,2.96941256523,1
0.937561631203,5.94318675995,2
4.700694561,7.14072942734,2
0.520940244198,7.06953620911,2
5.6564617157,9.80998134613,2
5.08535289764,6.67000246048,2
2.81613111496,8.24415016174,2
-1.91340005398,-1.42259919643,0
2.62825250626,8.79814720154,2
0.692495942116,3.77263569832,1
0.724694848061,3.81330800056,1
0.393574953079,1.60780191422,0
4.08794021606,9.23031711578,2
1.5720911026,4.58140563965,1
0.610618412495,1.68727874756,0
2.43480372429,9.44785785675,2
3.98604941368,6.56274414062,2
1.77843308449,-2.57005405426,0
2.09720659256,8.56643199921,2
-2.54513812065,2.20687842369,1
-0.158347189426,-0.560439884663,0
4.37066364288,6.94155836105,2
4.27431440353,7.4259519577,2
4.67426776886,7.31657361984,2
5.97864580154,9.39590930939,2
5.07696485519,6.87627124786,2
7.69029855728,8.21736335754,2
4.18720817566,8.97528648376,2
1.8307518959,7.05325984955,2
-2.18913531303,7.78163051605,2
1.5030721426,7.72469377518,2
3.51008963585,7.91839790344,2
1.18859899044,4.45833396912,1
-0.219806075096,0.594014823437,0
0.509523332119,2.55904746056,1
6.25044393539,6.84034013748,2
0.540799200535,3.57589221001,1
-1.619322896,2.09878230095,0
0.726863861084,3.2963886261,1
1.67983913422,3.84348058701,1
1.1340085268,9.63714981079,2
0.811022043228,4.59409427643,1
-0.814223885536,-0.623609483242,0
1.24372363091,4.3436126709,1
1.84123253822,5.91009092331,1
-1.86622977257,-0.548806905746,0
0.499355912209,2.60635781288,0
6.38691711426,9.56057262421,2
-0.925223529339,-0.285922557116,0
-2.40921258926,-2.41661810875,0
0.717751979828,4.11876630783,1
0.403964847326,1.46072030067,0
1.0361443758,4.8702878952,1
0.814268648624,3.60723090172,1
-2.43494176865,-1.62996566296,0
-1.4821959734,-1.91632413864,0
1.51124715805,1.44230008125,0
1.2241140604,4.51086139679,1
0.816815555096,1.28409564495,0
3.13017439842,7.43782663345,2
1.48469412327,4.69647502899,1
